## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:20:01
Temperature	21.33
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.2
DC Offset (V)	1.250
Duty Cycle (%)	40
Phase (°)	0
Cycles	2

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
1.30089E+0	-5.57280E-3	9.88078E-6	1.00069E-1	-4.52000E-10
1.30154E+0	-4.22858E-3	1.38127E-5	9.99864E-2	-1.55926E-9
1.30220E+0	-8.93336E-3	1.28952E-5	9.99674E-2	4.58433E-10
1.30286E+0	-7.58914E-3	6.86632E-6	1.00020E-1	-2.32831E-10
1.30351E+0	-1.16218E-2	1.40748E-5	9.99547E-2	-7.46762E-10
1.30417E+0	-8.26125E-3	1.11914E-5	9.99779E-2	4.99795E-10
1.30482E+0	-1.09497E-2	1.01429E-5	1.00060E-1	-5.66577E-10
1.30548E+0	-1.22939E-2	9.61866E-6	9.99779E-2	-1.58208E-9
1.30613E+0	-8.26125E-3	1.32884E-5	1.00060E-1	3.88546E-10
1.30679E+0	-1.02776E-2	1.10604E-5	9.99695E-2	-1.50411E-9
1.30744E+0	-9.60547E-3	1.00118E-5	9.99610E-2	8.39246E-10
1.30810E+0	-1.02776E-2	2.60016E-5	1.00092E-1	-1.44991E-9
1.30875E+0	-9.60547E-3	1.23710E-5	9.99125E-2	1.59868E-10
1.30941E+0	-8.26125E-3	1.18467E-5	9.99969E-2	-1.38697E-10
1.31006E+0	-6.91703E-3	9.74972E-6	9.99885E-2	-1.02726E-9
1.31072E+0	-9.60547E-3	7.91483E-6	1.00052E-1	-1.19794E-9
1.31138E+0	-8.26125E-3	1.00118E-5	1.00052E-1	-5.50228E-11
1.31203E+0	-7.58914E-3	7.65270E-6	9.98914E-2	2.48481E-11
1.31269E+0	-8.26125E-3	8.57015E-6	1.00029E-1	1.67475E-10
1.31334E+0	-6.24492E-3	8.17696E-6	9.99885E-2	-4.92886E-10
1.31400E+0	-8.93336E-3	9.48759E-6	1.00088E-1	-9.21717E-10
1.31465E+0	-6.91703E-3	1.74825E-5	1.00001E-1	-1.19176E-9
1.31531E+0	-8.93336E-3	1.09293E-5	9.98850E-2	3.03445E-10
1.31596E+0	-8.93336E-3	1.05361E-5	1.00024E-1	-4.12540E-10
1.31662E+0	-6.91703E-3	1.05361E-5	1.00003E-1	-6.59284E-10
1.31727E+0	-9.60547E-3	1.13225E-5	9.99843E-2	-9.94457E-10
1.31793E+0	-8.93336E-3	1.09293E-5	9.99441E-2	-4.06360E-10
1.31858E+0	-7.58914E-3	1.25021E-5	1.00069E-1	9.08182E-10
1.31924E+0	-7.58914E-3	9.48759E-6	9.99737E-2	-8.58961E-10
1.31990E+0	-7.58914E-3	1.49272E-6	1.00075E-1	-1.40712E-9
1.32055E+0	-7.58914E-3	9.22547E-6	9.99843E-2	3.84743E-10
1.32121E+0	-8.93336E-3	7.12845E-6	9.99526E-2	-1.30919E-9
1.32186E+0	-9.60547E-3	1.14535E-5	1.00048E-1	7.31325E-10
1.32252E+0	-9.60547E-3	6.99739E-6	1.00039E-1	-1.68572E-9
1.32317E+0	-7.58914E-3	9.61866E-6	9.99019E-2	1.43228E-10
1.32383E+0	-7.58914E-3	7.25951E-6	9.99779E-2	1.97902E-10
1.32448E+0	-8.26125E-3	5.55569E-6	1.00113E-1	-6.29808E-10
1.32514E+0	-1.09497E-2	1.11914E-5	9.98892E-2	-5.29018E-10
1.32579E+0	-1.09497E-2	1.25021E-5	1.00084E-1	-1.09382E-9
1.32645E+0	-6.91703E-3	9.48759E-6	9.99336E-2	1.43228E-10
1.32710E+0	-9.60547E-3	1.26331E-5	1.00031E-1	-1.09952E-9
1.32776E+0	-6.91703E-3	7.78377E-6	9.99399E-2	-3.56440E-10
1.32841E+0	-9.60547E-3	1.04050E-5	1.00094E-1	-9.49291E-10
1.32907E+0	-8.26125E-3	1.34195E-5	9.99822E-2	1.65098E-10
1.32973E+0	-7.58914E-3	1.14535E-5	9.99737E-2	1.18031E-10
1.33038E+0	-8.93336E-3	1.18467E-5	1.00107E-1	-1.05246E-9
1.33104E+0	-6.24492E-3	6.21101E-6	9.99505E-2	-9.09356E-10
1.33169E+0	-6.91703E-3	1.23710E-5	1.00022E-1	3.55266E-10
1.33235E+0	-6.91703E-3	9.61866E-6	9.98808E-2	-2.47569E-10
1.33300E+0	-1.16218E-2	5.16250E-6	1.00109E-1	-4.93837E-10
1.33366E+0	-9.60547E-3	1.02740E-5	9.98829E-2	-3.53112E-10
1.33431E+0	-1.09497E-2	4.11399E-6	1.00060E-1	-1.20507E-9
1.33497E+0	-6.91703E-3	5.42462E-6	1.00043E-1	4.95040E-10
1.33562E+0	-8.26125E-3	1.44680E-5	9.99864E-2	-6.04135E-10
1.33628E+0	-8.93336E-3	9.22547E-6	1.00054E-1	-9.15537E-10
1.33693E+0	-8.93336E-3	1.98416E-5	9.99019E-2	-5.10350E-12
1.33759E+0	-6.24492E-3	5.55569E-6	1.00041E-1	-3.94474E-10
1.33825E+0	-1.09497E-2	1.86620E-5	1.00026E-1	-5.22838E-10
1.33890E+0	-8.26125E-3	8.30802E-6	9.99653E-2	-7.25368E-10
1.33956E+0	-7.58914E-3	9.22547E-6	9.99463E-2	-8.96520E-10
1.34021E+0	-1.02776E-2	5.55569E-6	9.99906E-2	-9.38229E-12
1.34087E+0	-7.58914E-3	1.69582E-5	1.00062E-1	-1.03201E-9
1.34152E+0	-7.58914E-3	1.13225E-5	1.00031E-1	-2.60221E-11
1.34218E+0	-9.60547E-3	8.04589E-6	9.99441E-2	-1.43451E-10
1.34283E+0	-1.09497E-2	1.00118E-5	1.00001E-1	-1.97649E-10
1.34349E+0	-8.93336E-3	7.78377E-6	1.00060E-1	-4.50098E-10
1.34414E+0	-8.26125E-3	1.13225E-5	9.99463E-2	-5.09526E-10
1.34480E+0	-9.60547E-3	1.26331E-5	1.00003E-1	-2.38060E-10
1.34545E+0	-7.58914E-3	7.91483E-6	9.99336E-2	-7.58647E-10
1.34611E+0	-5.57280E-3	1.00118E-5	1.00062E-1	-7.92693E-11
1.34676E+0	-7.58914E-3	9.61866E-6	9.99948E-2	-1.07385E-9
1.34742E+0	-8.26125E-3	9.48759E-6	1.00052E-1	-7.68922E-11
1.34808E+0	-6.24492E-3	8.30802E-6	9.99927E-2	-7.93829E-10
1.34873E+0	-6.24492E-3	1.48612E-5	9.99632E-2	-7.67205E-10
1.34939E+0	-9.60547E-3	6.86632E-6	9.99632E-2	2.98216E-10
1.35004E+0	-6.91703E-3	6.99739E-6	1.00048E-1	-5.22838E-10
1.35070E+0	-1.16218E-2	4.63824E-6	1.00001E-1	-1.49983E-9
1.35135E+0	-6.24492E-3	1.61718E-5	9.99927E-2	9.20543E-10
1.35201E+0	-1.09497E-2	1.53855E-5	9.99990E-2	-8.43748E-10
1.35266E+0	-8.93336E-3	2.14804E-6	9.99927E-2	6.09802E-11
1.35332E+0	-8.26125E-3	8.57015E-6	1.00024E-1	-7.14433E-10
1.35397E+0	-8.26125E-3	1.49923E-5	9.99188E-2	-4.77197E-10
1.35463E+0	-1.09497E-2	1.19778E-5	1.00092E-1	-3.50260E-10
1.35528E+0	-8.93336E-3	1.25021E-5	1.00018E-1	-1.12757E-9
1.35594E+0	-1.02776E-2	1.26331E-5	9.99779E-2	-6.84006E-10
1.35660E+0	-6.24492E-3	7.25951E-6	9.99695E-2	4.57482E-10
1.35725E+0	-9.60547E-3	1.07982E-5	9.99420E-2	-1.12900E-9
1.35791E+0	-7.58914E-3	5.16250E-6	1.00020E-1	-1.65321E-10
1.35856E+0	-7.58914E-3	1.18467E-5	1.00092E-1	-1.24434E-10
1.35922E+0	-6.91703E-3	1.04050E-5	1.00007E-1	-1.46512E-9
1.35987E+0	-1.09497E-2	8.17696E-6	9.99526E-2	3.88546E-10
1.36053E+0	-6.91703E-3	1.06672E-5	9.99230E-2	-9.10782E-10
1.36118E+0	-1.02776E-2	1.27642E-5	1.00138E-1	-2.23798E-10
1.36184E+0	-8.93336E-3	-2.17706E-6	9.99568E-2	-3.25062E-10
1.36249E+0	-8.93336E-3	1.25021E-5	9.99779E-2	-1.67241E-9
1.36315E+0	-8.93336E-3	9.35653E-6	1.00018E-1	1.10976E-9
1.36380E+0	-6.24492E-3	8.04589E-6	9.99695E-2	-1.01965E-9
1.36446E+0	-6.91703E-3	1.05361E-5	1.00029E-1	-1.28874E-9
1.36511E+0	-8.26125E-3	1.04050E-5	1.00010E-1	5.46386E-10
1.36577E+0	-6.24492E-3	1.09293E-5	1.00016E-1	-2.01453E-10
1.36643E+0	-1.09497E-2	1.23710E-5	9.99779E-2	-2.69914E-10
1.36708E+0	-8.93336E-3	8.17696E-6	9.99927E-2	-1.52484E-10
1.36774E+0	-8.26125E-3	3.13147E-7	1.00067E-1	-1.40142E-9
1.36839E+0	-8.26125E-3	7.39058E-6	9.99019E-2	-1.15800E-9
1.36905E+0	-8.93336E-3	1.31574E-5	9.99737E-2	9.18641E-10
1.36970E+0	-8.93336E-3	9.09440E-6	9.99357E-2	-1.10523E-9
1.37036E+0	-6.91703E-3	6.21101E-6	1.00056E-1	-7.83185E-11
1.37101E+0	-1.02776E-2	1.01429E-5	9.99758E-2	-1.20602E-9
1.37167E+0	-7.58914E-3	1.06672E-5	1.00122E-1	4.25153E-10
1.37232E+0	-1.02776E-2	1.31574E-5	9.99927E-2	-6.41218E-10
1.37298E+0	-1.09497E-2	1.26331E-5	9.98787E-2	-3.45981E-10
1.37363E+0	-8.26125E-3	-1.12855E-6	1.00092E-1	-3.63096E-10
1.37429E+0	-6.91703E-3	9.09440E-6	1.00065E-1	-7.27269E-10
1.37495E+0	-8.26125E-3	7.39058E-6	9.99040E-2	4.41318E-10
1.37560E+0	-1.16218E-2	1.00118E-5	1.00033E-1	-9.21717E-10
1.37626E+0	-9.60547E-3	1.09953E-6	9.99758E-2	-2.15240E-10
1.37691E+0	-8.93336E-3	9.61866E-6	1.00062E-1	-1.12425E-9
1.37757E+0	-8.93336E-3	7.39058E-6	9.99399E-2	2.67313E-10
1.37822E+0	-8.26125E-3	2.02348E-5	1.00024E-1	-1.78223E-9
1.37888E+0	-7.58914E-3	1.28952E-5	1.00041E-1	2.04558E-10
1.37953E+0	-1.09497E-2	9.74972E-6	9.99737E-2	-2.83701E-10
1.38019E+0	-8.26125E-3	9.61866E-6	9.99737E-2	-7.57696E-10
1.38084E+0	-1.09497E-2	1.22399E-5	9.99716E-2	-7.05400E-10
1.38150E+0	-1.02776E-2	1.00118E-5	1.00077E-1	2.96023E-11
1.38215E+0	-8.26125E-3	1.17157E-5	9.99547E-2	-8.59437E-10
1.38281E+0	-1.02776E-2	1.13225E-5	1.00031E-1	2.73494E-10
1.38346E+0	-1.09497E-2	1.10604E-5	9.99589E-2	-1.23359E-9
1.38412E+0	-8.26125E-3	1.00118E-5	1.00014E-1	5.20713E-10
1.38478E+0	-6.24492E-3	8.43908E-6	9.99441E-2	-1.06767E-9
1.38543E+0	-7.58914E-3	1.14535E-5	1.00058E-1	-3.88585E-11
1.38609E+0	-8.93336E-3	1.35506E-5	1.00022E-1	-5.77512E-10
1.38674E+0	-8.93336E-3	7.39058E-6	1.00012E-1	-9.59751E-10
1.38740E+0	-1.02776E-2	1.15846E-5	9.99082E-2	-4.94788E-10
1.38805E+0	-7.58914E-3	6.07994E-6	1.00048E-1	2.10447E-11
1.38871E+0	-8.93336E-3	2.50842E-5	1.00016E-1	-8.17600E-10
1.38936E+0	-9.60547E-3	1.22399E-5	1.00043E-1	-2.60221E-11
1.39002E+0	-6.91703E-3	9.22547E-6	9.99758E-2	-1.50696E-9
1.39067E+0	-8.26125E-3	9.74972E-6	9.99188E-2	2.08836E-10
1.39133E+0	-9.60547E-3	4.11399E-6	1.00098E-1	4.30383E-10
1.39198E+0	-8.26125E-3	9.88078E-6	9.99315E-2	-7.32024E-10
1.39264E+0	-6.24492E-3	5.10203E-8	1.00007E-1	-7.09679E-10
1.39330E+0	-7.58914E-3	2.80335E-6	1.00003E-1	-1.65321E-10
1.39395E+0	-8.93336E-3	1.06672E-5	9.99716E-2	1.40851E-10
1.39461E+0	-6.24492E-3	1.06672E-5	1.00088E-1	-1.64008E-9
1.39526E+0	-7.58914E-3	1.15846E-5	9.99273E-2	5.83469E-10
1.39592E+0	-7.58914E-3	1.07982E-5	1.00046E-1	-1.73659E-9
1.39657E+0	-1.09497E-2	7.78377E-6	1.00024E-1	-5.81315E-10
1.39723E+0	-6.91703E-3	8.57015E-6	9.99547E-2	-5.10952E-10
1.39788E+0	-8.26125E-3	9.68465E-7	1.00001E-1	-4.27278E-10
1.39854E+0	-9.60547E-3	8.30802E-6	9.99737E-2	9.33855E-10
1.39919E+0	-5.57280E-3	4.63824E-6	9.99843E-2	-5.37101E-10
1.39985E+0	-1.02776E-2	2.80335E-6	1.00003E-1	-1.57875E-9
1.40050E+0	-1.09497E-2	1.19778E-5	9.99779E-2	4.42744E-10
1.40116E+0	-8.93336E-3	9.09440E-6	1.00041E-1	-9.29799E-10
1.40182E+0	-8.26125E-3	2.80335E-6	9.99674E-2	1.87442E-10
1.40247E+0	-4.90069E-3	1.02740E-5	1.00103E-1	-8.14272E-10
1.40313E+0	-9.60547E-3	1.56476E-5	9.99441E-2	7.14394E-11
1.40378E+0	-1.02776E-2	1.09293E-5	9.98977E-2	-7.14908E-10
1.40444E+0	-9.60547E-3	1.06672E-5	1.00062E-1	-3.80687E-10
1.40509E+0	-7.58914E-3	1.18467E-5	9.99885E-2	-1.14517E-9
1.40575E+0	-1.02776E-2	1.00118E-5	1.00065E-1	-2.94160E-10
1.40640E+0	-6.24492E-3	1.13225E-5	1.00016E-1	-6.98269E-10
1.40706E+0	-8.26125E-3	-3.35663E-6	1.00007E-1	4.17547E-10
1.40771E+0	-9.60547E-3	1.05361E-5	9.98977E-2	-5.76085E-10
1.40837E+0	-9.60547E-3	8.70121E-6	1.00067E-1	-2.56602E-10
1.40902E+0	-9.60547E-3	6.86632E-6	1.00010E-1	-7.68631E-10
1.40968E+0	-6.91703E-3	1.22399E-5	9.99906E-2	-1.61631E-9
1.41033E+0	-8.93336E-3	3.85186E-6	9.99167E-2	8.72050E-10
1.41099E+0	-7.58914E-3	1.02740E-5	1.00155E-1	-8.31862E-10
1.41165E+0	-8.26125E-3	9.61866E-6	9.98892E-2	-1.23008E-10
1.41230E+0	-8.93336E-3	8.57015E-6	1.00086E-1	-1.07956E-9
1.41296E+0	-6.24492E-3	1.21089E-5	9.99420E-2	-1.09477E-9
1.41361E+0	-1.09497E-2	1.21089E-5	9.99674E-2	9.20543E-10
1.41427E+0	-6.91703E-3	5.42462E-6	1.00050E-1	-1.14707E-9
1.41492E+0	-9.60547E-3	1.55165E-5	9.99441E-2	-2.37585E-10
1.41558E+0	-7.58914E-3	8.43908E-6	1.00016E-1	9.42597E-11
1.41623E+0	-8.26125E-3	1.05361E-5	1.00054E-1	-1.38525E-9
1.41689E+0	-6.91703E-3	1.25021E-5	1.00033E-1	-2.78471E-10
1.41754E+0	-6.91703E-3	1.05361E-5	9.99399E-2	5.78239E-10
1.41820E+0	-8.93336E-3	1.21089E-5	1.00018E-1	-1.35863E-9
1.41885E+0	-8.26125E-3	1.06672E-5	1.00010E-1	5.93928E-10
1.41951E+0	-9.60547E-3	8.17696E-6	9.99294E-2	-1.47463E-9
1.42017E+0	-1.22939E-2	9.88078E-6	1.00090E-1	-8.16464E-11
1.42082E+0	-6.91703E-3	7.78377E-6	9.99695E-2	-4.35836E-10
1.42148E+0	-8.93336E-3	1.38127E-5	1.00026E-1	-2.57553E-10
1.42213E+0	-9.60547E-3	9.22547E-6	9.99505E-2	1.39134E-11
1.42279E+0	-1.16218E-2	5.55569E-6	1.00039E-1	-1.67669E-9
1.42344E+0	-5.57280E-3	8.57015E-6	9.99632E-2	7.58424E-10
1.42410E+0	-6.91703E-3	1.26331E-5	1.00018E-1	-6.82580E-10
1.42475E+0	-9.60547E-3	1.05361E-5	1.00007E-1	-1.55593E-9
1.42541E+0	-7.58914E-3	5.42462E-6	9.99273E-2	-1.23008E-10
1.42606E+0	-8.26125E-3	1.39438E-5	1.00113E-1	2.96023E-11
1.42672E+0	-1.22939E-2	8.83228E-6	9.99885E-2	-1.35863E-9
1.42737E+0	-1.02776E-2	9.88078E-6	9.98850E-2	1.12450E-9
1.42803E+0	-8.93336E-3	7.78377E-6	1.00100E-1	-1.18082E-9
1.42868E+0	-9.60547E-3	1.19778E-5	9.99632E-2	-5.43757E-10
1.42934E+0	-6.24492E-3	8.57015E-6	1.00039E-1	-6.45312E-11
1.43000E+0	-8.26125E-3	-3.22557E-6	9.98914E-2	-1.06006E-9
1.43065E+0	-1.16218E-2	2.19386E-5	1.00081E-1	-1.52960E-10
1.43131E+0	-8.93336E-3	1.15846E-5	9.99885E-2	-9.38229E-12
1.43196E+0	-7.58914E-3	1.19778E-5	9.99885E-2	-4.83853E-10
1.43262E+0	-6.24492E-3	7.91483E-6	1.00088E-1	-8.66568E-10
1.43327E+0	-8.26125E-3	1.01429E-5	9.98914E-2	-6.07939E-10
1.43393E+0	-8.26125E-3	8.96334E-6	9.99589E-2	-1.85288E-10
1.43458E+0	-6.24492E-3	9.88078E-6	1.00098E-1	-5.68954E-10
1.43524E+0	-6.91703E-3	9.22547E-6	9.99716E-2	-5.50412E-10
1.43589E+0	-8.26125E-3	1.15846E-5	9.99885E-2	-6.94465E-10
1.43655E+0	-7.58914E-3	1.14535E-5	1.00026E-1	2.32607E-10
1.43720E+0	-8.93336E-3	6.60420E-6	9.99800E-2	-1.08003E-9
1.43786E+0	-8.26125E-3	8.70121E-6	1.00088E-1	-2.33781E-10
1.43852E+0	-9.60547E-3	5.03143E-6	9.98892E-2	4.25153E-10
1.43917E+0	-4.90069E-3	2.02348E-5	1.00026E-1	-6.61186E-10
1.43983E+0	-8.26125E-3	1.28952E-5	9.99758E-2	-1.42852E-9
1.44048E+0	-9.60547E-3	8.30802E-6	9.99695E-2	3.04396E-10
1.44114E+0	-8.26125E-3	6.21101E-6	1.00067E-1	-1.45229E-9
1.44179E+0	-8.93336E-3	1.13225E-5	9.99378E-2	-2.44716E-10
1.44245E+0	-5.57280E-3	8.96334E-6	1.00111E-1	2.00279E-10
1.44310E+0	-7.58914E-3	9.88078E-6	9.99294E-2	-9.52144E-10
1.44376E+0	-8.93336E-3	7.39058E-6	1.00050E-1	-2.99390E-10
1.44441E+0	-6.91703E-3	1.00118E-5	1.00050E-1	-2.85602E-10
1.44507E+0	-9.60547E-3	4.37612E-6	9.99399E-2	1.90295E-10
1.44572E+0	-6.91703E-3	6.99739E-6	1.00010E-1	-1.16513E-9
1.44638E+0	-4.90069E-3	8.30802E-6	9.99315E-2	3.66676E-10
1.44703E+0	-9.60547E-3	3.98293E-6	1.00010E-1	-5.22363E-10
1.44769E+0	-7.58914E-3	1.53855E-5	1.00014E-1	-2.39962E-10
1.44835E+0	-7.58914E-3	6.34207E-6	1.00014E-1	-5.32822E-10
1.44900E+0	-5.57280E-3	1.21089E-5	1.00007E-1	-1.77225E-9
1.44966E+0	-4.90069E-3	2.23318E-5	9.99779E-2	3.10577E-10
1.45031E+0	-8.93336E-3	9.88078E-6	1.00022E-1	2.97740E-10
1.45097E+0	-8.93336E-3	1.15846E-5	1.00039E-1	-1.96479E-9
1.45162E+0	-7.58914E-3	1.05361E-5	9.99336E-2	1.14257E-9
1.45228E+0	-8.93336E-3	8.83228E-6	1.00088E-1	-1.31822E-9
1.45293E+0	-1.16218E-2	1.19778E-5	9.98935E-2	2.22148E-10
1.45359E+0	-8.93336E-3	1.38127E-5	1.00096E-1	-7.21564E-10
1.45424E+0	-5.57280E-3	6.47313E-6	9.98935E-2	-3.91146E-10
1.45490E+0	-1.02776E-2	1.15846E-5	1.00020E-1	-4.55144E-11
1.45555E+0	-8.26125E-3	1.74825E-5	1.00100E-1	-7.57221E-10
1.45621E+0	-7.58914E-3	9.61866E-6	9.98639E-2	-7.53418E-10
1.45687E+0	-6.91703E-3	9.35653E-6	1.00111E-1	-1.18177E-9
1.45752E+0	-7.58914E-3	6.47313E-6	9.98956E-2	-2.24748E-10
1.45818E+0	-6.24492E-3	7.52164E-6	1.00067E-1	2.46395E-10
1.45883E+0	-9.60547E-3	1.25021E-5	1.00054E-1	-1.02393E-9
1.45949E+0	-8.26125E-3	9.61866E-6	9.99674E-2	2.29755E-10
1.46014E+0	-8.26125E-3	1.10604E-5	9.99969E-2	-9.74013E-10
1.46080E+0	-6.24492E-3	7.12845E-6	9.99927E-2	-5.57544E-10
1.46145E+0	-8.93336E-3	1.88591E-6	9.99653E-2	4.79351E-10
1.46211E+0	-8.93336E-3	8.30802E-6	1.00056E-1	-1.23930E-9
1.46276E+0	-8.26125E-3	1.06672E-5	9.99230E-2	-2.02404E-10
1.46342E+0	-6.91703E-3	9.48759E-6	1.00029E-1	-9.94457E-10
1.46407E+0	-7.58914E-3	1.63029E-5	9.99843E-2	-3.34095E-10
1.46473E+0	-6.24492E-3	8.96334E-6	9.99737E-2	-1.44402E-10
1.46538E+0	-6.91703E-3	8.96334E-6	1.00048E-1	-8.58961E-10
1.46604E+0	-7.58914E-3	8.96334E-6	1.00043E-1	7.40834E-10
1.46670E+0	-6.91703E-3	1.09293E-5	9.99526E-2	-1.02536E-9
1.46735E+0	-1.09497E-2	6.86632E-6	1.00052E-1	-4.58181E-10
1.46801E+0	-1.16218E-2	1.10604E-5	1.00010E-1	-7.62451E-10
1.46866E+0	-6.24492E-3	5.42462E-6	9.99885E-2	-5.06674E-10
1.46932E+0	-8.26125E-3	5.42462E-6	9.99906E-2	2.95363E-10
1.46997E+0	-1.02776E-2	1.31574E-5	1.00052E-1	-1.09905E-9
1.47063E+0	-9.60547E-3	9.48759E-6	9.98702E-2	-1.09221E-10
1.47128E+0	-7.58914E-3	8.96334E-6	1.00024E-1	-9.63845E-11
1.47194E+0	-7.58914E-3	1.23710E-5	1.00007E-1	-9.91604E-10
1.47259E+0	-7.58914E-3	1.55165E-5	9.99589E-2	2.05693E-11
1.47325E+0	-6.91703E-3	1.21089E-5	1.00113E-1	-8.73224E-10
1.47390E+0	-8.26125E-3	9.61866E-6	9.98998E-2	2.54001E-10
1.47456E+0	-8.26125E-3	8.30802E-6	1.00005E-1	-4.64361E-10
1.47522E+0	-6.91703E-3	9.61866E-6	1.00020E-1	-4.35360E-10
1.47587E+0	-8.26125E-3	9.48759E-6	9.99800E-2	-6.42644E-10
1.47653E+0	-6.91703E-3	8.70121E-6	1.00084E-1	-1.72375E-9
1.47718E+0	-9.60547E-3	6.99739E-6	9.99779E-2	1.11375E-10
1.47784E+0	-8.26125E-3	9.48759E-6	9.99800E-2	-2.62307E-10
1.47849E+0	-8.26125E-3	9.35653E-6	1.00001E-1	8.85546E-11
1.47915E+0	-8.26125E-3	4.37612E-6	1.00056E-1	-6.52153E-10
1.47980E+0	-5.57280E-3	1.78757E-5	9.99209E-2	-6.71170E-10
1.48046E+0	-6.91703E-3	8.04589E-6	1.00060E-1	-1.01728E-9
1.48111E+0	-8.93336E-3	6.34207E-6	1.00020E-1	-1.22057E-10
1.48177E+0	-8.93336E-3	7.78377E-6	9.99779E-2	-3.53588E-10
1.48242E+0	-6.91703E-3	9.61866E-6	9.99547E-2	4.12792E-10
1.48308E+0	-8.93336E-3	1.25021E-5	9.99484E-2	-1.52931E-9
1.48374E+0	-6.91703E-3	1.10604E-5	1.00058E-1	-1.97174E-10
1.48439E+0	-9.60547E-3	1.22399E-5	1.00035E-1	-2.84652E-10
1.48505E+0	-7.58914E-3	7.52164E-6	1.00001E-1	-5.73708E-10
1.48570E+0	-6.24492E-3	9.74972E-6	9.99167E-2	-2.01453E-10
1.48636E+0	-1.36381E-2	6.60420E-6	1.00119E-1	-1.05893E-10
1.48701E+0	-6.24492E-3	1.26331E-5	9.99674E-2	-2.87029E-10
1.48767E+0	-6.91703E-3	1.45991E-5	9.99779E-2	-1.45609E-9
1.48832E+0	-8.93336E-3	1.18467E-5	9.99399E-2	1.80311E-10
1.48898E+0	-9.60547E-3	7.78377E-6	1.00052E-1	-3.09849E-10
1.48963E+0	-8.93336E-3	1.34195E-5	1.00007E-1	-1.73754E-9
1.49029E+0	-6.91703E-3	4.76931E-6	9.99040E-2	2.02783E-12
1.49094E+0	-6.91703E-3	1.28952E-5	1.00111E-1	-4.50389E-11
1.49160E+0	-8.93336E-3	4.76931E-6	9.99547E-2	-2.81799E-10
1.49225E+0	-1.09497E-2	5.81781E-6	9.99969E-2	3.67627E-10
1.49291E+0	-9.60547E-3	8.43908E-6	9.99547E-2	-1.08003E-9
1.49357E+0	-8.93336E-3	1.38127E-5	1.00065E-1	-9.87616E-11
1.49422E+0	-8.26125E-3	9.74972E-6	9.99378E-2	-5.69905E-10
1.49488E+0	-6.91703E-3	5.68675E-6	9.99948E-2	-1.05864E-9
1.49553E+0	-9.60547E-3	8.30802E-6	1.00022E-1	-5.93016E-11
1.49619E+0	-9.60547E-3	1.47301E-5	9.99948E-2	-7.52942E-10
1.49684E+0	-1.02776E-2	1.17157E-5	1.00026E-1	6.57159E-10
1.49750E+0	-6.91703E-3	9.22547E-6	9.99843E-2	-7.51991E-10
1.49815E+0	-7.58914E-3	1.06672E-5	1.00001E-1	-5.33297E-10
1.49881E+0	-6.91703E-3	1.18467E-5	9.99969E-2	-7.53893E-10
1.49946E+0	-8.93336E-3	9.48759E-6	9.99969E-2	-2.72291E-10
1.50012E+0	-8.93336E-3	7.39058E-6	1.00056E-1	-1.37527E-9
1.50077E+0	-8.93336E-3	8.37401E-7	1.00058E-1	1.67475E-10
1.50143E+0	-1.16218E-2	1.28952E-5	9.98766E-2	-7.41057E-10
1.50209E+0	-6.91703E-3	1.07982E-5	1.00113E-1	-1.10647E-10
1.50274E+0	-9.60547E-3	1.02740E-5	9.99357E-2	-1.80534E-10
1.50340E+0	-7.58914E-3	8.57015E-6	9.99737E-2	-4.34410E-10
1.50405E+0	-7.58914E-3	9.74972E-6	1.00050E-1	-8.38043E-10
1.50471E+0	-5.57280E-3	8.83228E-6	9.99441E-2	1.24871E-11
1.50536E+0	-8.26125E-3	9.88078E-6	1.00073E-1	-4.50098E-10
1.50602E+0	-1.16218E-2	9.61866E-6	1.00048E-1	-9.66882E-10
1.50667E+0	-6.91703E-3	1.49923E-5	9.99610E-2	-1.04438E-9
1.50733E+0	-6.24492E-3	8.43908E-6	9.99167E-2	4.21350E-10
1.50798E+0	-8.93336E-3	7.91483E-6	1.00041E-1	5.95539E-11
1.50864E+0	-7.58914E-3	8.96334E-6	1.00054E-1	-1.14041E-9
1.50929E+0	-7.58914E-3	1.18467E-5	9.99589E-2	1.48458E-10
1.50995E+0	-6.24492E-3	1.25021E-5	1.00020E-1	-3.82113E-10
1.51060E+0	-8.26125E-3	1.31574E-5	9.99441E-2	-1.94797E-10
1.51126E+0	-8.93336E-3	1.13225E-5	9.99906E-2	-5.57544E-10
1.51192E+0	-8.26125E-3	1.36816E-5	1.00010E-1	-2.28552E-10
1.51257E+0	-8.26125E-3	8.04589E-6	1.00031E-1	-2.16637E-9
1.51323E+0	-9.60547E-3	9.88078E-6	9.99505E-2	5.43242E-11
1.51388E+0	-6.24492E-3	1.09293E-5	1.00005E-1	4.12317E-10
1.51454E+0	-9.60547E-3	9.48759E-6	1.00046E-1	-1.80315E-9
1.51519E+0	-7.58914E-3	-3.88088E-6	9.99420E-2	8.74427E-10
1.51585E+0	-5.57280E-3	1.57786E-5	9.99969E-2	8.76038E-11
